3.922087025433495000e+04 1.272240204255859862e+04 1.510873192436039858e+01 0.000000000000000000e+00
3.928341143337275571e+04 1.274261957217532472e+04 1.512691879866518185e+01 0.000000000000000000e+00
3.934597693495603016e+04 1.276284524097077701e+04 1.514510567296996513e+01 0.000000000000000000e+00
3.940856673181751103e+04 1.278307904382328343e+04 1.516329254727474840e+01 0.000000000000000000e+00
3.947118081247898954e+04 1.280332097561956471e+04 1.518147942157953167e+01 0.000000000000000000e+00
3.953381914970334037e+04 1.282357103125805224e+04 1.519966629588431495e+01 0.000000000000000000e+00
3.959648173211517860e+04 1.284382920563155494e+04 1.521785317018909822e+01 0.000000000000000000e+00
3.965916853253023146e+04 1.286409549365440216e+04 1.523604004449388150e+01 0.000000000000000000e+00
3.972187953967845533e+04 1.288436989024125978e+04 1.525422691879866299e+01 0.000000000000000000e+00
3.978461472647730989e+04 1.290465239030926023e+04 1.527241379310344627e+01 0.000000000000000000e+00
3.984737408171605057e+04 1.292494298878711015e+04 1.529060066740822954e+01 0.000000000000000000e+00
3.991015757836670673e+04 1.294524168061269847e+04 1.530878754171301281e+01 0.000000000000000000e+00
3.997296520532603608e+04 1.296554846072191140e+04 1.532697441601779609e+01 0.000000000000000000e+00
4.003579693569349911e+04 1.298586332406752626e+04 1.534516129032257936e+01 0.000000000000000000e+00
4.009865275835631473e+04 1.300618626560109624e+04 1.536334816462736264e+01 0.000000000000000000e+00
4.016153264655011299e+04 1.302651728027977333e+04 1.538153503893214591e+01 0.000000000000000000e+00
4.022443658925057389e+04 1.304685636307637651e+04 1.539972191323692918e+01 0.000000000000000000e+00
4.028736455964428751e+04 1.306720350895738011e+04 1.541790878754171246e+01 0.000000000000000000e+00
4.035031654693623568e+04 1.308755871290433970e+04 1.543609566184649395e+01 0.000000000000000000e+00
4.041329252431874920e+04 1.310792196990220873e+04 1.545428253615127723e+01 0.000000000000000000e+00
4.047629248106679734e+04 1.312829327494225618e+04 1.547246941045606050e+01 0.000000000000000000e+00
4.053931639054512198e+04 1.314867262302021481e+04 1.549065628476084377e+01 0.000000000000000000e+00
4.060236424200410693e+04 1.316906000914041579e+04 1.550884315906562705e+01 0.000000000000000000e+00
4.066543600886692002e+04 1.318945542830813974e+04 1.552703003337041032e+01 0.000000000000000000e+00
4.072853168052841647e+04 1.320985887554254623e+04 1.554521690767519360e+01 0.000000000000000000e+00
4.079165123045785731e+04 1.323027034586006630e+04 1.556340378197997687e+01 0.000000000000000000e+00
4.085479464812603692e+04 1.325068983428691718e+04 1.558159065628476014e+01 0.000000000000000000e+00
4.091796190715247940e+04 1.327111733585777074e+04 1.559977753058954164e+01 0.000000000000000000e+00
4.098115299695645808e+04 1.329155284560610016e+04 1.561796440489432491e+01 0.000000000000000000e+00
4.104436789124216739e+04 1.331199635857638896e+04 1.563615127919910819e+01 0.000000000000000000e+00
4.110760657957655349e+04 1.333244786981571451e+04 1.565433815350389146e+01 0.000000000000000000e+00
4.117086903576508485e+04 1.335290737437816824e+04 1.567252502780867474e+01 0.000000000000000000e+00
4.123415524935181020e+04 1.337337486732239449e+04 1.569071190211345801e+01 0.000000000000000000e+00
4.129746519423362042e+04 1.339385034371111033e+04 1.570889877641824128e+01 0.000000000000000000e+00
4.136079886016737146e+04 1.341433379861569483e+04 1.572708565072302456e+01 0.000000000000000000e+00
4.142415622095502476e+04 1.343482522710950616e+04 1.574527252502780783e+01 0.000000000000000000e+00
4.148753726638108492e+04 1.345532462427191967e+04 1.576345939933259110e+01 0.000000000000000000e+00
4.155094197050411458e+04 1.347583198518733116e+04 1.578164627363737260e+01 0.000000000000000000e+00
4.161437032309451024e+04 1.349634730494840369e+04 1.579983314794215588e+01 0.000000000000000000e+00
4.167782229827948322e+04 1.351687057864553208e+04 1.581802002224693915e+01 0.000000000000000000e+00
4.174129788588882366e+04 1.353740180137938660e+04 1.583620689655172242e+01 0.000000000000000000e+00
4.180479706013542454e+04 1.355794096825634551e+04 1.585439377085650570e+01 0.000000000000000000e+00
4.186831981094105140e+04 1.357848807438497170e+04 1.587258064516128897e+01 0.000000000000000000e+00
4.193186611261388316e+04 1.359904311487876657e+04 1.589076751946607224e+01 0.000000000000000000e+00
4.199543595508163708e+04 1.361960608485684133e+04 1.590895439377085552e+01 0.000000000000000000e+00
4.205902931275372976e+04 1.364017697944215433e+04 1.592714126807563879e+01 0.000000000000000000e+00
4.212264617561321211e+04 1.366075579376438873e+04 1.594532814238042207e+01 0.000000000000000000e+00
4.218628651815455669e+04 1.368134252295427541e+04 1.596351501668520356e+01 0.000000000000000000e+00
4.224995033038889233e+04 1.370193716214937376e+04 1.598170189098998684e+01 0.000000000000000000e+00
4.231363758696248260e+04 1.372253970649129769e+04 1.599988876529477011e+01 0.000000000000000000e+00
4.237734827795306774e+04 1.374315015112633409e+04 1.601807563959955161e+01 0.000000000000000000e+00
4.244108237799225753e+04 1.376376849120486622e+04 1.603626251390433666e+01 0.000000000000000000e+00
4.250483987724364124e+04 1.378439472188143736e+04 1.605444938820911815e+01 0.000000000000000000e+00
4.256862075046276004e+04 1.380502883831721010e+04 1.607263626251390320e+01 0.000000000000000000e+00
4.263242498783165502e+04 1.382567083567309237e+04 1.609082313681868470e+01 0.000000000000000000e+00
4.269625256422834354e+04 1.384632070911712253e+04 1.610901001112346975e+01 0.000000000000000000e+00
4.276010346985069918e+04 1.386697845382047308e+04 1.612719688542825125e+01 0.000000000000000000e+00
4.282397767966231186e+04 1.388764406495965341e+04 1.614538375973303630e+01 0.000000000000000000e+00
4.288787518391674530e+04 1.390831753771393596e+04 1.616357063403781780e+01 0.000000000000000000e+00
4.295179595769861044e+04 1.392899886726810837e+04 1.618175750834260285e+01 0.000000000000000000e+00
4.301573999124189868e+04 1.394968804880862990e+04 1.619994438264738434e+01 0.000000000000000000e+00
4.307970725981215219e+04 1.397038507752884834e+04 1.621813125695216584e+01 0.000000000000000000e+00
4.314369775363783992e+04 1.399108994862352120e+04 1.623631813125695089e+01 0.000000000000000000e+00
4.320771144805767108e+04 1.401180265728969243e+04 1.625450500556173239e+01 0.000000000000000000e+00
4.327174833332231356e+04 1.403252319873436863e+04 1.627269187986651744e+01 0.000000000000000000e+00
4.333580838487906294e+04 1.405325156816404888e+04 1.629087875417129894e+01 0.000000000000000000e+00
4.339989159309125534e+04 1.407398776078599258e+04 1.630906562847608399e+01 0.000000000000000000e+00
4.346399793345864600e+04 1.409473177181895153e+04 1.632725250278086548e+01 0.000000000000000000e+00
4.352812739638351195e+04 1.411548359647652433e+04 1.634543937708565053e+01 0.000000000000000000e+00
4.359227995736282901e+04 1.413624322998323805e+04 1.636362625139043203e+01 0.000000000000000000e+00
4.365645560695719905e+04 1.415701066756712316e+04 1.638181312569521708e+01 0.000000000000000000e+00
